prairie-view,13,2022-12-30,@,Texas A&M,L,66.0,86.0,25.0,60.0,0.417,8.0,19.0,0.421,8.0,10.0,0.8,9.0,25.0,15.0,9.0,4.0,14.0,21.0,27.0,50.0,0.54,8.0,18.0,0.444,24.0,28.0,0.857,9.0,33.0,12.0,6.0,3.0,17.0,15.0
prairie-view,14,2023-01-02,H,Grambling,W,61.0,60.0,22.0,54.0,0.407,4.0,17.0,0.235,13.0,23.0,0.565,10.0,30.0,14.0,5.0,3.0,12.0,19.0,20.0,46.0,0.435,5.0,16.0,0.313,15.0,23.0,0.652,6.0,30.0,12.0,5.0,4.0,19.0,20.0
prairie-view,15,2023-01-04,H,Southern,L,62.0,66.0,21.0,60.0,0.35,4.0,24.0,0.167,16.0,27.0,0.593,11.0,36.0,8.0,6.0,6.0,13.0,19.0,21.0,57.0,0.368,8.0,22.0,0.364,16.0,23.0,0.696,8.0,31.0,8.0,6.0,3.0,13.0,24.0
prairie-view,16,2023-01-07,@,Mississippi Valley State,W,67.0,60.0,22.0,48.0,0.458,4.0,8.0,0.5,19.0,25.0,0.76,8.0,34.0,7.0,6.0,3.0,14.0,20.0,19.0,50.0,0.38,2.0,17.0,0.118,20.0,30.0,0.667,6.0,23.0,9.0,8.0,3.0,10.0,20.0
prairie-view,17,2023-01-09,@,Arkansas-Pine Bluff,L,55.0,63.0,22.0,58.0,0.379,2.0,17.0,0.118,9.0,16.0,0.563,9.0,29.0,10.0,15.0,2.0,18.0,18.0,18.0,41.0,0.439,6.0,18.0,0.333,21.0,27.0,0.778,3.0,27.0,15.0,8.0,5.0,22.0,17.0
prairie-view,18,2023-01-14,H,Jackson State,W,59.0,50.0,20.0,57.0,0.351,4.0,17.0,0.235,15.0,25.0,0.6,15.0,47.0,11.0,7.0,7.0,18.0,13.0,20.0,63.0,0.317,5.0,23.0,0.217,5.0,8.0,0.625,7.0,28.0,9.0,7.0,5.0,13.0,19.0
prairie-view,19,2023-01-16,H,Alcorn State,L (1 OT),68.0,77.0,28.0,61.0,0.459,3.0,18.0,0.167,9.0,14.0,0.643,12.0,34.0,13.0,6.0,2.0,16.0,23.0,27.0,63.0,0.429,3.0,14.0,0.214,20.0,27.0,0.741,11.0,32.0,9.0,6.0,0.0,12.0,14.0
prairie-view,20,2023-01-21,@,Alabama State,L (1 OT),55.0,56.0,19.0,69.0,0.275,3.0,19.0,0.158,14.0,20.0,0.7,23.0,44.0,4.0,8.0,2.0,13.0,22.0,14.0,52.0,0.269,6.0,25.0,0.24,22.0,28.0,0.786,15.0,42.0,6.0,6.0,7.0,17.0,20.0
prairie-view,21,2023-01-23,@,Alabama A&M,L,59.0,67.0,22.0,53.0,0.415,6.0,17.0,0.353,9.0,19.0,0.474,10.0,28.0,8.0,11.0,3.0,19.0,17.0,25.0,52.0,0.481,7.0,14.0,0.5,10.0,19.0,0.526,11.0,33.0,11.0,6.0,6.0,18.0,20.0
prairie-view,22,2023-01-28,@,Texas Southern,W (2 OT),89.0,74.0,26.0,58.0,0.448,6.0,17.0,0.353,31.0,42.0,0.738,5.0,33.0,3.0,11.0,5.0,14.0,23.0,25.0,68.0,0.368,4.0,23.0,0.174,20.0,26.0,0.769,13.0,43.0,7.0,4.0,2.0,18.0,27.0
prairie-view,23,2023-02-04,H,Bethune-Cookman,L,58.0,60.0,18.0,57.0,0.316,3.0,16.0,0.188,19.0,23.0,0.826,12.0,47.0,7.0,3.0,9.0,13.0,14.0,21.0,63.0,0.333,8.0,21.0,0.381,10.0,16.0,0.625,5.0,27.0,9.0,5.0,7.0,6.0,20.0
presbyterian,1,2022-11-07,H,Carolina,W,76.0,42.0,28.0,66.0,0.424,4.0,22.0,0.182,16.0,23.0,0.696,16.0,44.0,16.0,7.0,3.0,10.0,19.0,16.0,47.0,0.34,5.0,21.0,0.238,5.0,16.0,0.313,6.0,28.0,8.0,3.0,3.0,22.0,19.0
presbyterian,2,2022-11-10,@,The Citadel,L,58.0,70.0,22.0,61.0,0.361,6.0,25.0,0.24,8.0,15.0,0.533,14.0,34.0,9.0,6.0,7.0,11.0,15.0,28.0,55.0,0.509,5.0,14.0,0.357,9.0,11.0,0.818,6.0,28.0,12.0,5.0,4.0,10.0,12.0
presbyterian,3,2022-11-12,@,East Carolina,L,57.0,77.0,19.0,56.0,0.339,4.0,17.0,0.235,15.0,25.0,0.6,13.0,31.0,6.0,4.0,5.0,16.0,23.0,23.0,55.0,0.418,11.0,28.0,0.393,20.0,27.0,0.741,9.0,35.0,14.0,8.0,3.0,16.0,23.0
presbyterian,4,2022-11-16,@,UAB,L,61.0,92.0,21.0,61.0,0.344,4.0,20.0,0.2,15.0,24.0,0.625,11.0,28.0,11.0,7.0,3.0,19.0,18.0,34.0,61.0,0.557,6.0,16.0,0.375,18.0,26.0,0.692,9.0,39.0,25.0,15.0,10.0,11.0,18.0
presbyterian,5,2022-11-21,N,Bucknell,L,65.0,66.0,23.0,59.0,0.39,5.0,21.0,0.238,14.0,24.0,0.583,15.0,26.0,12.0,8.0,2.0,8.0,19.0,25.0,47.0,0.532,4.0,19.0,0.211,12.0,20.0,0.6,9.0,32.0,11.0,5.0,2.0,15.0,21.0
presbyterian,6,2022-11-22,N,Albany (NY),L,65.0,68.0,24.0,55.0,0.436,0.0,11.0,0.0,17.0,22.0,0.773,9.0,34.0,4.0,6.0,2.0,12.0,21.0,26.0,61.0,0.426,9.0,20.0,0.45,7.0,15.0,0.467,11.0,34.0,11.0,5.0,1.0,11.0,17.0
presbyterian,7,2022-11-26,@,Charlotte,L,42.0,69.0,15.0,41.0,0.366,8.0,18.0,0.444,4.0,9.0,0.444,3.0,26.0,7.0,2.0,2.0,13.0,9.0,27.0,56.0,0.482,10.0,25.0,0.4,5.0,6.0,0.833,6.0,29.0,15.0,9.0,4.0,4.0,7.0
presbyterian,8,2022-11-29,H,VMI,W,72.0,57.0,25.0,58.0,0.431,8.0,23.0,0.348,14.0,22.0,0.636,13.0,40.0,16.0,6.0,7.0,13.0,19.0,20.0,60.0,0.333,9.0,22.0,0.409,8.0,13.0,0.615,7.0,28.0,9.0,4.0,4.0,11.0,18.0
presbyterian,9,2022-12-01,@,Wofford,L,63.0,76.0,27.0,50.0,0.54,9.0,19.0,0.474,0.0,3.0,0.0,2.0,19.0,18.0,6.0,2.0,16.0,15.0,28.0,50.0,0.56,5.0,14.0,0.357,15.0,16.0,0.938,4.0,23.0,11.0,10.0,2.0,11.0,8.0
presbyterian,10,2022-12-06,H,College of Charleston,L,62.0,67.0,23.0,55.0,0.418,5.0,16.0,0.313,11.0,17.0,0.647,9.0,29.0,9.0,5.0,3.0,13.0,27.0,20.0,51.0,0.392,7.0,22.0,0.318,20.0,31.0,0.645,13.0,37.0,8.0,5.0,2.0,12.0,18.0
presbyterian,11,2022-12-11,@,South Carolina,L,57.0,68.0,24.0,46.0,0.522,5.0,13.0,0.385,4.0,7.0,0.571,4.0,23.0,11.0,3.0,2.0,11.0,13.0,27.0,55.0,0.491,8.0,22.0,0.364,6.0,10.0,0.6,9.0,24.0,10.0,5.0,2.0,6.0,9.0
presbyterian,12,2022-12-15,H,Elon,W,69.0,63.0,20.0,49.0,0.408,11.0,29.0,0.379,18.0,32.0,0.563,12.0,35.0,12.0,3.0,5.0,11.0,18.0,23.0,55.0,0.418,8.0,24.0,0.333,9.0,13.0,0.692,7.0,25.0,13.0,6.0,1.0,9.0,24.0
presbyterian,13,2022-12-19,H,Allen,W,90.0,70.0,32.0,61.0,0.525,6.0,20.0,0.3,20.0,30.0,0.667,11.0,38.0,21.0,10.0,2.0,13.0,20.0,25.0,62.0,0.403,5.0,20.0,0.25,15.0,22.0,0.682,10.0,28.0,9.0,10.0,4.0,14.0,23.0
presbyterian,14,2022-12-29,H,Campbell,W,82.0,72.0,29.0,60.0,0.483,8.0,20.0,0.4,16.0,21.0,0.762,10.0,31.0,11.0,4.0,3.0,7.0,18.0,26.0,57.0,0.456,2.0,15.0,0.133,18.0,24.0,0.75,8.0,30.0,8.0,5.0,6.0,9.0,19.0
presbyterian,15,2022-12-31,@,Radford,L,51.0,69.0,18.0,46.0,0.391,4.0,20.0,0.2,11.0,18.0,0.611,6.0,22.0,7.0,4.0,0.0,13.0,18.0,25.0,52.0,0.481,8.0,16.0,0.5,11.0,18.0,0.611,11.0,35.0,11.0,8.0,5.0,11.0,21.0
presbyterian,16,2023-01-04,@,Winthrop,L,72.0,82.0,28.0,58.0,0.483,5.0,17.0,0.294,11.0,22.0,0.5,18.0,34.0,11.0,5.0,2.0,14.0,14.0,30.0,51.0,0.588,12.0,24.0,0.5,10.0,13.0,0.769,6.0,24.0,15.0,8.0,1.0,10.0,17.0
presbyterian,17,2023-01-07,H,Charleston Southern,L,61.0,67.0,16.0,49.0,0.327,3.0,22.0,0.136,26.0,33.0,0.788,13.0,32.0,5.0,6.0,3.0,12.0,21.0,24.0,52.0,0.462,5.0,15.0,0.333,14.0,19.0,0.737,10.0,32.0,11.0,6.0,4.0,12.0,26.0
presbyterian,18,2023-01-11,H,Gardner-Webb,L (1 OT),78.0,79.0,26.0,49.0,0.531,9.0,19.0,0.474,17.0,25.0,0.68,2.0,24.0,15.0,9.0,1.0,12.0,19.0,29.0,58.0,0.5,12.0,24.0,0.5,9.0,21.0,0.429,10.0,32.0,17.0,6.0,6.0,14.0,18.0
presbyterian,19,2023-01-14,@,High Point,L,56.0,64.0,20.0,53.0,0.377,7.0,19.0,0.368,9.0,22.0,0.409,14.0,32.0,12.0,10.0,3.0,15.0,24.0,22.0,45.0,0.489,4.0,13.0,0.308,16.0,30.0,0.533,9.0,33.0,11.0,9.0,9.0,16.0,21.0
presbyterian,20,2023-01-18,@,USC Upstate,L,60.0,61.0,19.0,57.0,0.333,5.0,20.0,0.25,17.0,23.0,0.739,11.0,32.0,4.0,11.0,4.0,14.0,20.0,21.0,44.0,0.477,6.0,11.0,0.545,13.0,26.0,0.5,5.0,33.0,10.0,7.0,12.0,20.0,21.0
presbyterian,21,2023-01-21,H,Longwood,L,56.0,58.0,20.0,47.0,0.426,7.0,21.0,0.333,9.0,19.0,0.474,8.0,28.0,11.0,4.0,2.0,10.0,21.0,18.0,47.0,0.383,4.0,16.0,0.25,18.0,26.0,0.692,8.0,27.0,5.0,7.0,2.0,8.0,14.0
presbyterian,22,2023-01-25,@,UNC Asheville,L (1 OT),80.0,88.0,28.0,61.0,0.459,10.0,22.0,0.455,14.0,20.0,0.7,13.0,32.0,15.0,5.0,3.0,13.0,25.0,28.0,59.0,0.475,12.0,24.0,0.5,20.0,26.0,0.769,12.0,31.0,12.0,7.0,2.0,10.0,16.0
presbyterian,23,2023-01-28,H,Winthrop,L,58.0,76.0,19.0,48.0,0.396,6.0,19.0,0.316,14.0,18.0,0.778,5.0,21.0,13.0,8.0,5.0,15.0,20.0,26.0,45.0,0.578,10.0,18.0,0.556,14.0,20.0,0.7,5.0,23.0,12.0,6.0,4.0,13.0,19.0
presbyterian,24,2023-02-01,H,Radford,L,59.0,67.0,23.0,50.0,0.46,2.0,16.0,0.125,11.0,18.0,0.611,10.0,28.0,6.0,5.0,4.0,12.0,20.0,25.0,45.0,0.556,5.0,13.0,0.385,12.0,18.0,0.667,3.0,24.0,12.0,5.0,2.0,10.0,14.0
presbyterian,25,2023-02-04,@,Gardner-Webb,L,48.0,56.0,15.0,54.0,0.278,6.0,25.0,0.24,12.0,17.0,0.706,6.0,34.0,7.0,2.0,4.0,11.0,17.0,21.0,51.0,0.412,4.0,14.0,0.286,10.0,21.0,0.476,6.0,35.0,12.0,5.0,5.0,7.0,16.0
princeton,1,2022-11-07,H,Hofstra,L,77.0,83.0,29.0,59.0,0.492,5.0,20.0,0.25,14.0,20.0,0.7,8.0,33.0,13.0,3.0,4.0,10.0,12.0,36.0,66.0,0.545,7.0,17.0,0.412,4.0,6.0,0.667,5.0,30.0,12.0,5.0,3.0,8.0,20.0
princeton,2,2022-11-11,@,Navy,L,73.0,74.0,30.0,56.0,0.536,6.0,19.0,0.316,7.0,17.0,0.412,10.0,32.0,11.0,5.0,2.0,15.0,18.0,26.0,49.0,0.531,9.0,16.0,0.563,13.0,21.0,0.619,3.0,22.0,15.0,6.0,3.0,11.0,19.0
princeton,3,2022-11-14,@,UMBC,W,94.0,64.0,37.0,64.0,0.578,12.0,19.0,0.632,8.0,12.0,0.667,10.0,38.0,19.0,7.0,4.0,11.0,16.0,23.0,65.0,0.354,6.0,25.0,0.24,12.0,15.0,0.8,11.0,26.0,9.0,2.0,2.0,10.0,12.0
princeton,4,2022-11-19,@,Marist,W,62.0,55.0,20.0,49.0,0.408,11.0,27.0,0.407,11.0,14.0,0.786,3.0,27.0,11.0,6.0,3.0,12.0,10.0,20.0,54.0,0.37,10.0,25.0,0.4,5.0,11.0,0.455,5.0,31.0,10.0,7.0,5.0,13.0,16.0
princeton,5,2022-11-24,N,Army,W,74.0,66.0,26.0,61.0,0.426,10.0,35.0,0.286,12.0,17.0,0.706,8.0,41.0,11.0,2.0,4.0,10.0,19.0,23.0,58.0,0.397,4.0,16.0,0.25,16.0,19.0,0.842,4.0,34.0,11.0,1.0,0.0,7.0,17.0
princeton,6,2022-11-26,N,Northeastern,W,56.0,54.0,19.0,57.0,0.333,4.0,14.0,0.286,14.0,18.0,0.778,8.0,36.0,6.0,9.0,9.0,12.0,10.0,24.0,61.0,0.393,2.0,13.0,0.154,4.0,7.0,0.571,9.0,38.0,6.0,7.0,5.0,13.0,14.0
princeton,7,2022-11-30,H,Cairn,W,92.0,58.0,32.0,68.0,0.471,12.0,33.0,0.364,16.0,24.0,0.667,17.0,50.0,21.0,11.0,6.0,14.0,14.0,22.0,62.0,0.355,9.0,28.0,0.321,5.0,8.0,0.625,3.0,21.0,9.0,8.0,2.0,15.0,15.0
princeton,8,2022-12-03,@,Drexel,W,83.0,63.0,35.0,65.0,0.538,7.0,19.0,0.368,6.0,6.0,1.0,7.0,34.0,11.0,5.0,2.0,10.0,13.0,24.0,57.0,0.421,6.0,20.0,0.3,9.0,12.0,0.75,3.0,17.0,10.0,4.0,3.0,8.0,10.0
princeton,9,2022-12-06,H,Lafayette,W,69.0,58.0,24.0,52.0,0.462,5.0,17.0,0.294,16.0,20.0,0.8,6.0,35.0,13.0,4.0,3.0,8.0,10.0,21.0,57.0,0.368,6.0,24.0,0.25,10.0,12.0,0.833,5.0,25.0,10.0,6.0,2.0,7.0,17.0
princeton,10,2022-12-10,H,Monmouth,W,91.0,54.0,31.0,58.0,0.534,8.0,26.0,0.308,21.0,27.0,0.778,11.0,46.0,21.0,5.0,2.0,12.0,15.0,21.0,62.0,0.339,2.0,13.0,0.154,10.0,14.0,0.714,8.0,27.0,11.0,7.0,1.0,11.0,23.0
princeton,11,2022-12-13,N,Iona,L,64.0,70.0,25.0,48.0,0.521,6.0,17.0,0.353,8.0,15.0,0.533,4.0,28.0,19.0,2.0,0.0,10.0,16.0,25.0,59.0,0.424,5.0,18.0,0.278,15.0,20.0,0.75,11.0,31.0,16.0,6.0,4.0,6.0,16.0
princeton,12,2022-12-16,H,Delaware,L,69.0,76.0,27.0,59.0,0.458,10.0,28.0,0.357,5.0,9.0,0.556,9.0,31.0,15.0,6.0,1.0,16.0,18.0,29.0,53.0,0.547,3.0,8.0,0.375,15.0,22.0,0.682,6.0,28.0,16.0,8.0,5.0,9.0,13.0
princeton,13,2022-12-23,H,Kean,W,88.0,70.0,31.0,64.0,0.484,16.0,39.0,0.41,10.0,13.0,0.769,11.0,46.0,22.0,7.0,2.0,28.0,24.0,25.0,68.0,0.368,4.0,21.0,0.19,16.0,27.0,0.593,11.0,27.0,11.0,16.0,3.0,17.0,16.0
princeton,14,2022-12-31,H,Harvard,W,69.0,66.0,26.0,60.0,0.433,10.0,25.0,0.4,7.0,11.0,0.636,6.0,36.0,14.0,6.0,4.0,10.0,14.0,25.0,60.0,0.417,9.0,24.0,0.375,7.0,16.0,0.438,12.0,39.0,10.0,7.0,9.0,14.0,16.0
princeton,15,2023-01-06,@,Columbia,W,68.0,49.0,26.0,63.0,0.413,4.0,26.0,0.154,12.0,19.0,0.632,14.0,51.0,8.0,4.0,3.0,13.0,21.0,16.0,59.0,0.271,4.0,17.0,0.235,13.0,23.0,0.565,9.0,33.0,4.0,7.0,0.0,8.0,18.0
princeton,16,2023-01-07,@,Cornell,W,75.0,68.0,24.0,49.0,0.49,8.0,22.0,0.364,19.0,26.0,0.731,8.0,31.0,15.0,3.0,3.0,16.0,15.0,24.0,57.0,0.421,10.0,27.0,0.37,10.0,13.0,0.769,8.0,27.0,11.0,12.0,3.0,11.0,22.0
princeton,17,2023-01-14,@,Brown,L,70.0,72.0,27.0,53.0,0.509,12.0,26.0,0.462,4.0,11.0,0.364,2.0,27.0,14.0,5.0,2.0,12.0,18.0,28.0,53.0,0.528,8.0,16.0,0.5,8.0,18.0,0.444,5.0,30.0,14.0,6.0,3.0,9.0,17.0
princeton,18,2023-01-16,@,Penn,W,72.0,60.0,23.0,57.0,0.404,4.0,25.0,0.16,22.0,30.0,0.733,8.0,37.0,6.0,0.0,1.0,10.0,18.0,21.0,63.0,0.333,0.0,12.0,0.0,18.0,22.0,0.818,11.0,32.0,5.0,5.0,1.0,8.0,25.0
princeton,19,2023-01-21,H,Dartmouth,W (1 OT),93.0,90.0,30.0,61.0,0.492,7.0,22.0,0.318,26.0,34.0,0.765,8.0,37.0,9.0,6.0,5.0,12.0,18.0,34.0,66.0,0.515,10.0,26.0,0.385,12.0,16.0,0.75,3.0,27.0,13.0,4.0,2.0,12.0,27.0
princeton,20,2023-01-28,@,Yale,L,65.0,87.0,26.0,62.0,0.419,12.0,31.0,0.387,1.0,3.0,0.333,11.0,28.0,17.0,4.0,3.0,8.0,11.0,35.0,59.0,0.593,14.0,21.0,0.667,3.0,10.0,0.3,10.0,34.0,23.0,6.0,5.0,7.0,10.0
princeton,21,2023-02-03,H,Cornell,W,89.0,82.0,29.0,50.0,0.58,8.0,18.0,0.444,23.0,30.0,0.767,6.0,33.0,16.0,7.0,6.0,17.0,18.0,31.0,65.0,0.477,7.0,25.0,0.28,13.0,20.0,0.65,6.0,22.0,11.0,9.0,2.0,11.0,21.0
princeton,22,2023-02-04,H,Columbia,W,88.0,66.0,31.0,69.0,0.449,8.0,25.0,0.32,18.0,24.0,0.75,14.0,43.0,13.0,6.0,7.0,11.0,16.0,25.0,62.0,0.403,5.0,19.0,0.263,11.0,18.0,0.611,7.0,31.0,5.0,8.0,5.0,13.0,26.0
providence,1,2022-11-08,H,Rider,W,66.0,65.0,18.0,50.0,0.36,4.0,19.0,0.211,26.0,43.0,0.605,13.0,36.0,10.0,10.0,8.0,8.0,15.0,24.0,58.0,0.414,9.0,14.0,0.643,8.0,10.0,0.8,7.0,32.0,14.0,5.0,2.0,13.0,29.0
providence,2,2022-11-12,H,Northeastern,W,89.0,65.0,34.0,58.0,0.586,7.0,13.0,0.538,14.0,19.0,0.737,8.0,30.0,18.0,11.0,6.0,9.0,12.0,23.0,59.0,0.39,9.0,24.0,0.375,10.0,14.0,0.714,8.0,23.0,13.0,2.0,7.0,14.0,17.0
providence,3,2022-11-15,H,Stonehill,W,100.0,76.0,36.0,67.0,0.537,10.0,19.0,0.526,18.0,21.0,0.857,16.0,38.0,16.0,7.0,4.0,12.0,12.0,31.0,58.0,0.534,10.0,21.0,0.476,4.0,7.0,0.571,2.0,17.0,16.0,6.0,4.0,13.0,17.0
providence,4,2022-11-19,N,Miami (FL),L,64.0,74.0,21.0,50.0,0.42,5.0,21.0,0.238,17.0,22.0,0.773,3.0,24.0,7.0,4.0,4.0,14.0,16.0,27.0,63.0,0.429,4.0,13.0,0.308,16.0,18.0,0.889,11.0,33.0,7.0,6.0,3.0,9.0,18.0
providence,5,2022-11-20,N,Saint Louis,L,73.0,76.0,23.0,64.0,0.359,7.0,20.0,0.35,20.0,20.0,1.0,14.0,36.0,11.0,6.0,3.0,10.0,15.0,29.0,61.0,0.475,3.0,16.0,0.188,15.0,17.0,0.882,9.0,32.0,11.0,7.0,4.0,9.0,16.0
providence,6,2022-11-23,H,Merrimack,W,71.0,57.0,29.0,60.0,0.483,3.0,11.0,0.273,10.0,14.0,0.714,13.0,39.0,18.0,7.0,6.0,14.0,12.0,20.0,52.0,0.385,10.0,23.0,0.435,7.0,8.0,0.875,3.0,18.0,10.0,12.0,2.0,14.0,14.0
providence,7,2022-11-26,H,Columbia,W,78.0,64.0,30.0,68.0,0.441,10.0,28.0,0.357,8.0,11.0,0.727,11.0,37.0,21.0,8.0,5.0,12.0,14.0,24.0,62.0,0.387,6.0,18.0,0.333,10.0,13.0,0.769,10.0,34.0,8.0,8.0,1.0,14.0,14.0
providence,8,2022-11-30,@,TCU,L,62.0,75.0,22.0,53.0,0.415,4.0,18.0,0.222,14.0,24.0,0.583,12.0,31.0,12.0,6.0,6.0,14.0,17.0,28.0,56.0,0.5,6.0,12.0,0.5,13.0,16.0,0.813,9.0,32.0,12.0,5.0,1.0,12.0,20.0
providence,9,2022-12-03,@,Rhode Island,W,88.0,74.0,34.0,63.0,0.54,6.0,20.0,0.3,14.0,20.0,0.7,11.0,36.0,17.0,6.0,5.0,9.0,14.0,30.0,63.0,0.476,4.0,12.0,0.333,10.0,11.0,0.909,7.0,24.0,14.0,6.0,2.0,11.0,19.0
providence,10,2022-12-07,H,Manhattan,W,99.0,59.0,37.0,65.0,0.569,7.0,17.0,0.412,18.0,25.0,0.72,10.0,46.0,24.0,13.0,6.0,16.0,11.0,21.0,61.0,0.344,10.0,27.0,0.37,7.0,11.0,0.636,4.0,20.0,12.0,8.0,5.0,18.0,18.0
providence,11,2022-12-10,H,Albany (NY),W,93.0,55.0,34.0,62.0,0.548,4.0,19.0,0.211,21.0,26.0,0.808,12.0,46.0,17.0,7.0,3.0,12.0,12.0,19.0,67.0,0.284,6.0,30.0,0.2,11.0,13.0,0.846,12.0,28.0,8.0,8.0,4.0,13.0,22.0
providence,12,2022-12-17,@,Seton Hall,W,71.0,67.0,23.0,53.0,0.434,5.0,13.0,0.385,20.0,28.0,0.714,9.0,34.0,15.0,10.0,7.0,14.0,19.0,24.0,57.0,0.421,5.0,22.0,0.227,14.0,21.0,0.667,6.0,30.0,10.0,4.0,6.0,14.0,22.0
providence,13,2022-12-20,H,Marquette,W (2 OT),103.0,98.0,30.0,65.0,0.462,8.0,23.0,0.348,35.0,49.0,0.714,15.0,43.0,16.0,9.0,4.0,14.0,17.0,39.0,75.0,0.52,7.0,21.0,0.333,13.0,19.0,0.684,7.0,26.0,9.0,11.0,4.0,12.0,30.0
providence,14,2022-12-29,@,Butler,W,72.0,52.0,27.0,60.0,0.45,4.0,13.0,0.308,14.0,17.0,0.824,13.0,40.0,13.0,8.0,4.0,14.0,16.0,20.0,57.0,0.351,2.0,16.0,0.125,10.0,16.0,0.625,10.0,27.0,9.0,7.0,7.0,11.0,15.0
providence,15,2023-01-01,@,DePaul,W,74.0,59.0,24.0,50.0,0.48,7.0,14.0,0.5,19.0,29.0,0.655,8.0,35.0,11.0,9.0,5.0,19.0,20.0,20.0,57.0,0.351,4.0,19.0,0.211,15.0,20.0,0.75,9.0,31.0,10.0,9.0,4.0,19.0,24.0
providence,16,2023-01-04,H,UConn,W,73.0,61.0,18.0,49.0,0.367,8.0,18.0,0.444,29.0,35.0,0.829,11.0,37.0,8.0,5.0,4.0,8.0,20.0,23.0,63.0,0.365,5.0,22.0,0.227,10.0,19.0,0.526,17.0,37.0,13.0,6.0,5.0,8.0,27.0
providence,17,2023-01-07,H,St. John's (NY),W,83.0,80.0,27.0,53.0,0.509,7.0,17.0,0.412,22.0,34.0,0.647,5.0,33.0,12.0,6.0,5.0,15.0,15.0,32.0,65.0,0.492,4.0,15.0,0.267,12.0,20.0,0.6,7.0,33.0,11.0,8.0,1.0,11.0,22.0
providence,18,2023-01-14,@,Creighton,L,67.0,73.0,25.0,65.0,0.385,4.0,19.0,0.211,13.0,15.0,0.867,14.0,43.0,9.0,4.0,4.0,11.0,19.0,26.0,54.0,0.481,3.0,16.0,0.188,18.0,23.0,0.783,4.0,29.0,13.0,6.0,5.0,7.0,15.0
providence,19,2023-01-18,@,Marquette,L,75.0,83.0,29.0,61.0,0.475,4.0,18.0,0.222,13.0,19.0,0.684,15.0,32.0,13.0,2.0,1.0,13.0,14.0,29.0,55.0,0.527,8.0,19.0,0.421,17.0,20.0,0.85,8.0,25.0,15.0,9.0,5.0,9.0,16.0
providence,20,2023-01-21,H,DePaul,W,75.0,64.0,28.0,61.0,0.459,10.0,23.0,0.435,9.0,12.0,0.75,10.0,37.0,15.0,4.0,7.0,11.0,12.0,27.0,61.0,0.443,7.0,21.0,0.333,3.0,8.0,0.375,8.0,28.0,12.0,7.0,4.0,9.0,15.0
providence,21,2023-01-25,H,Butler,W,79.0,58.0,30.0,54.0,0.556,5.0,17.0,0.294,14.0,18.0,0.778,4.0,36.0,17.0,8.0,5.0,12.0,13.0,22.0,58.0,0.379,8.0,19.0,0.421,6.0,12.0,0.5,6.0,23.0,10.0,9.0,3.0,10.0,15.0
providence,22,2023-01-29,@,Villanova,W,70.0,65.0,28.0,56.0,0.5,6.0,18.0,0.333,8.0,8.0,1.0,5.0,28.0,19.0,5.0,7.0,8.0,13.0,24.0,56.0,0.429,6.0,23.0,0.261,11.0,14.0,0.786,8.0,28.0,11.0,3.0,4.0,8.0,12.0
providence,23,2023-02-01,@,Xavier,L (1 OT),83.0,85.0,30.0,69.0,0.435,9.0,20.0,0.45,14.0,18.0,0.778,10.0,39.0,18.0,5.0,3.0,6.0,20.0,32.0,69.0,0.464,8.0,23.0,0.348,13.0,23.0,0.565,12.0,36.0,22.0,4.0,4.0,5.0,14.0
purdue,1,2022-11-08,H,Milwaukee,W,84.0,53.0,27.0,72.0,0.375,12.0,34.0,0.353,18.0,22.0,0.818,20.0,49.0,18.0,14.0,11.0,10.0,13.0,23.0,60.0,0.383,3.0,19.0,0.158,4.0,9.0,0.444,3.0,26.0,10.0,7.0,5.0,20.0,20.0
purdue,2,2022-11-11,H,Austin Peay,W,63.0,44.0,24.0,48.0,0.5,2.0,19.0,0.105,13.0,17.0,0.765,9.0,36.0,13.0,2.0,2.0,14.0,17.0,15.0,53.0,0.283,4.0,24.0,0.167,10.0,11.0,0.909,6.0,20.0,6.0,4.0,1.0,5.0,17.0
purdue,3,2022-11-15,H,Marquette,W,75.0,70.0,27.0,56.0,0.482,9.0,27.0,0.333,12.0,18.0,0.667,5.0,33.0,12.0,3.0,5.0,6.0,10.0,27.0,72.0,0.375,11.0,35.0,0.314,5.0,7.0,0.714,12.0,35.0,17.0,4.0,1.0,8.0,19.0
purdue,4,2022-11-24,N,West Virginia,W,80.0,68.0,24.0,47.0,0.511,8.0,17.0,0.471,24.0,28.0,0.857,9.0,33.0,15.0,6.0,3.0,17.0,20.0,26.0,63.0,0.413,5.0,22.0,0.227,11.0,17.0,0.647,10.0,24.0,12.0,9.0,0.0,11.0,23.0
purdue,5,2022-11-25,N,Gonzaga,W,84.0,66.0,29.0,61.0,0.475,10.0,26.0,0.385,16.0,22.0,0.727,11.0,43.0,21.0,3.0,3.0,8.0,13.0,27.0,67.0,0.403,9.0,28.0,0.321,3.0,4.0,0.75,6.0,29.0,15.0,2.0,4.0,7.0,19.0
purdue,6,2022-11-27,N,Duke,W,75.0,56.0,26.0,58.0,0.448,7.0,18.0,0.389,16.0,19.0,0.842,14.0,41.0,17.0,7.0,3.0,11.0,16.0,21.0,58.0,0.362,2.0,19.0,0.105,12.0,17.0,0.706,10.0,28.0,8.0,5.0,3.0,10.0,19.0
